idna_subject,checker_type,destination,source,tested_at,session_id
freewheel.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:03.266162,e9de4397b24ba273f540faa0
freewheel.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:03.921330,e9de4397b24ba273f540faa0
freshrelevance.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:10.074456,e9de4397b24ba273f540faa0
friendwool.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:15.711050,e9de4397b24ba273f540faa0
frightenedpotato.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:16.330681,e9de4397b24ba273f540faa0
frtyj.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:21.803949,e9de4397b24ba273f540faa0
frtyk.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:22.257308,e9de4397b24ba273f540faa0
fullstory.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:28.011961,e9de4397b24ba273f540faa0
functionalcrown.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:28.763692,e9de4397b24ba273f540faa0
funklicks.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:29.472180,e9de4397b24ba273f540faa0
funnelytics.io,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:30.700856,e9de4397b24ba273f540faa0
furryfork.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:31.377564,e9de4397b24ba273f540faa0
fusionads.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:31.873887,e9de4397b24ba273f540faa0
fusionquest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:33.288142,e9de4397b24ba273f540faa0
futuristicapparatus.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:33.978336,e9de4397b24ba273f540faa0
futuristicfairies.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:34.670317,e9de4397b24ba273f540faa0
fuzzybasketball.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:35.362968,e9de4397b24ba273f540faa0
fuzzyflavor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:35.980598,e9de4397b24ba273f540faa0
fuzzyweather.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:36.623177,e9de4397b24ba273f540faa0
fwcdn1.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:36.998138,e9de4397b24ba273f540faa0
fwcdn2.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:37.393703,e9de4397b24ba273f540faa0
fxstyle.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:38.002043,e9de4397b24ba273f540faa0
ga.clearbit.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:38.559571,e9de4397b24ba273f540faa0
gadsbee.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:40.015793,e9de4397b24ba273f540faa0
galaxien.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:46.023846,e9de4397b24ba273f540faa0
game-advertising-online.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:46.458462,e9de4397b24ba273f540faa0
gamesites100.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:46.919000,e9de4397b24ba273f540faa0
gamesites200.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:47.710192,e9de4397b24ba273f540faa0
gammamaximum.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:48.286871,e9de4397b24ba273f540faa0
gaug.es,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:49.744748,e9de4397b24ba273f540faa0
gavvia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:50.164229,e9de4397b24ba273f540faa0
gearwom.de,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:51.224480,e9de4397b24ba273f540faa0
gekko.spiceworks.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:51.601613,e9de4397b24ba273f540faa0
geo.digitalpoint.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:52.695048,e9de4397b24ba273f540faa0
geobanner.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:53.563307,e9de4397b24ba273f540faa0
georiot.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:54.171468,e9de4397b24ba273f540faa0
geovisite.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:55.372834,e9de4397b24ba273f540faa0
getclicky.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:56.576993,e9de4397b24ba273f540faa0
getintent.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:58.644997,e9de4397b24ba273f540faa0
getmyads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:28:59.185494,e9de4397b24ba273f540faa0
gfcim5.gq,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:00.104340,e9de4397b24ba273f540faa0
giddycoat.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:00.959322,e9de4397b24ba273f540faa0
glisteningsign.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:01.769977,e9de4397b24ba273f540faa0
globalismedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:03.035903,e9de4397b24ba273f540faa0
globaltakeoff.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:08.527918,e9de4397b24ba273f540faa0
globus-inter.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:08.867657,e9de4397b24ba273f540faa0
glossysense.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:19.473290,e9de4397b24ba273f540faa0
gloyah.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:20.124587,e9de4397b24ba273f540faa0
gmads.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:20.647780,e9de4397b24ba273f540faa0
gml.email,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:21.149094,e9de4397b24ba273f540faa0
go-clicks.de,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:21.535686,e9de4397b24ba273f540faa0
go-mpulse.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:21.987818,e9de4397b24ba273f540faa0
go-rank.de,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:22.294107,e9de4397b24ba273f540faa0
go.dhs.gov,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:23.017494,e9de4397b24ba273f540faa0
go.eu.sparkpostmail1.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:23.629569,e9de4397b24ba273f540faa0
go.icann.org,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:24.117579,e9de4397b24ba273f540faa0
go.usa.gov,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:24.653283,e9de4397b24ba273f540faa0
go2affise.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:25.555112,e9de4397b24ba273f540faa0
goingplatinum.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:25.964799,e9de4397b24ba273f540faa0
goldstats.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:26.953243,e9de4397b24ba273f540faa0
gondolagnome.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:27.607086,e9de4397b24ba273f540faa0
google-analytics.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:27.961046,e9de4397b24ba273f540faa0
googleadservices.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:28.474585,e9de4397b24ba273f540faa0
googleanalytics.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:29.100952,e9de4397b24ba273f540faa0
googlesyndication.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:29.855640,e9de4397b24ba273f540faa0
googletagmanager.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:30.268278,e9de4397b24ba273f540faa0
googletagservices.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:30.664190,e9de4397b24ba273f540faa0
gorgeousground.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:31.243539,e9de4397b24ba273f540faa0
gostats.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:31.743745,e9de4397b24ba273f540faa0
gothamads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:32.352175,e9de4397b24ba273f540faa0
gotraffic.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:32.738257,e9de4397b24ba273f540faa0
gp.dejanews.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:33.199860,e9de4397b24ba273f540faa0
gracefulsock.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:33.907904,e9de4397b24ba273f540faa0
graizoah.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:34.583630,e9de4397b24ba273f540faa0
grapeshot.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:35.152966,e9de4397b24ba273f540faa0
greetzebra.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:35.753373,e9de4397b24ba273f540faa0
greyinstrument.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:36.494052,e9de4397b24ba273f540faa0
greystripe.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:38.282603,e9de4397b24ba273f540faa0
groundtruth.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:38.932781,e9de4397b24ba273f540faa0
gscontxt.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:39.424350,e9de4397b24ba273f540faa0
gstaticx.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:39.978667,e9de4397b24ba273f540faa0
guardedschool.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:40.652636,e9de4397b24ba273f540faa0
guffawdecipher.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:41.444894,e9de4397b24ba273f540faa0
gunggo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:42.009161,e9de4397b24ba273f540faa0
h-bid.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:42.360070,e9de4397b24ba273f540faa0
h0.t.hubspotemail.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:42.865880,e9de4397b24ba273f540faa0
h78xb.pw,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:43.550124,e9de4397b24ba273f540faa0
habitualhumor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:44.193055,e9de4397b24ba273f540faa0
hadskiz.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:44.687040,e9de4397b24ba273f540faa0
haltingbadge.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:45.366020,e9de4397b24ba273f540faa0
hammerhearing.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:46.004686,e9de4397b24ba273f540faa0
handsomehose.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:46.563695,e9de4397b24ba273f540faa0
handyfield.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:47.220709,e9de4397b24ba273f540faa0
hardtofindmilk.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:47.859721,e9de4397b24ba273f540faa0
harrenmedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:48.844258,e9de4397b24ba273f540faa0
harrenmedianetwork.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:29:49.454257,e9de4397b24ba273f540faa0
havamedia.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:10.093623,e9de4397b24ba273f540faa0
hb.afl.rakuten.co.jp,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:16.941153,e9de4397b24ba273f540faa0
hb.vntsm.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:32.329653,e9de4397b24ba273f540faa0
hbb.afl.rakuten.co.jp,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:34.707993,e9de4397b24ba273f540faa0
hdscout.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:40.686500,e9de4397b24ba273f540faa0
heap.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:41.608348,e9de4397b24ba273f540faa0
hearinglizards.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:42.441170,e9de4397b24ba273f540faa0
heias.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:42.821638,e9de4397b24ba273f540faa0
hellobar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:43.601309,e9de4397b24ba273f540faa0
helpcollar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:30:44.254073,e9de4397b24ba273f540faa0
hentaicounter.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:09.876670,e9de4397b24ba273f540faa0
herbalaffiliateprogram.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:15.519495,e9de4397b24ba273f540faa0
hexcan.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:21.144428,e9de4397b24ba273f540faa0
hexusads.fluent.ltd.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:41.900617,e9de4397b24ba273f540faa0
heyos.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:42.322316,e9de4397b24ba273f540faa0
hf5rbejvpwds.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:43.026606,e9de4397b24ba273f540faa0
hfc195b.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:31:43.736222,e9de4397b24ba273f540faa0
hgads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:09.416931,e9de4397b24ba273f540faa0
highfalutinroom.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:15.079644,e9de4397b24ba273f540faa0
hightrafficads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:20.475895,e9de4397b24ba273f540faa0
hilariouszinc.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:26.122059,e9de4397b24ba273f540faa0
histats.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:32.070940,e9de4397b24ba273f540faa0
historicalrequest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:32.702306,e9de4397b24ba273f540faa0
hit-parade.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:33.148811,e9de4397b24ba273f540faa0
hit.ua,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:35.551035,e9de4397b24ba273f540faa0
hit.webcentre.lycos.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:36.422177,e9de4397b24ba273f540faa0
hitbox.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:57.023663,e9de4397b24ba273f540faa0
hitcounters.miarroba.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:32:58.421211,e9de4397b24ba273f540faa0
hitlist.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:03.494959,e9de4397b24ba273f540faa0
hitlounge.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:04.051390,e9de4397b24ba273f540faa0
hitometer.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:04.725587,e9de4397b24ba273f540faa0
hits-i.iubenda.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:05.047734,e9de4397b24ba273f540faa0
hits.europuls.eu,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:11.158249,e9de4397b24ba273f540faa0
hits.informer.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:11.729572,e9de4397b24ba273f540faa0
hits.puls.lv,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:12.879169,e9de4397b24ba273f540faa0
hits.theguardian.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:13.372882,e9de4397b24ba273f540faa0
hits4me.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:19.927914,e9de4397b24ba273f540faa0
hitslink.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:25.705528,e9de4397b24ba273f540faa0
hittail.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:26.313603,e9de4397b24ba273f540faa0
hlok.qertewrt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:26.779637,e9de4397b24ba273f540faa0
hocgeese.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:27.403239,e9de4397b24ba273f540faa0
hollowafterthought.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:27.971569,e9de4397b24ba273f540faa0
homelycrown.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:28.571110,e9de4397b24ba273f540faa0
homepageking.de,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:29.343011,e9de4397b24ba273f540faa0
honeygoldfish.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:29.955141,e9de4397b24ba273f540faa0
honorablehall.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:30.598437,e9de4397b24ba273f540faa0
honorableland.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:31.204127,e9de4397b24ba273f540faa0
hostedads.realitykings.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:34.061313,e9de4397b24ba273f540faa0
hotjar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:35.216497,e9de4397b24ba273f540faa0
hotkeys.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:55.760106,e9de4397b24ba273f540faa0
hotlog.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 08:33:58.001131,e9de4397b24ba273f540faa0
hotrank.com.tw,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:00.141348,e9de4397b24ba273f540faa0
hoverowl.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:00.520426,e9de4397b24ba273f540faa0
hs-analytics.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:01.219539,e9de4397b24ba273f540faa0
hs-banner.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:01.533100,e9de4397b24ba273f540faa0
hsadspixel.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:02.058864,e9de4397b24ba273f540faa0
hsn.uqhv.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:02.572041,e9de4397b24ba273f540faa0
htlbid.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:03.221377,e9de4397b24ba273f540faa0
httpool.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:15.807402,e9de4397b24ba273f540faa0
hubadnetwork.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:23.717404,e9de4397b24ba273f540faa0
hueads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:24.848503,e9de4397b24ba273f540faa0
hueadsortb.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:25.261427,e9de4397b24ba273f540faa0
hueadsxml.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:25.741353,e9de4397b24ba273f540faa0
hurricanedigitalmedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:26.722421,e9de4397b24ba273f540faa0
hurtteeth.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:27.410271,e9de4397b24ba273f540faa0
hydramedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:28.296391,e9de4397b24ba273f540faa0
hyperbanner.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:48.791117,e9de4397b24ba273f540faa0
hypertracker.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:49.239465,e9de4397b24ba273f540faa0
hyprmx.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:49.698134,e9de4397b24ba273f540faa0
hystericalcloth.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:50.327016,e9de4397b24ba273f540faa0
hystericalhelp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:50.950457,e9de4397b24ba273f540faa0
i-i.lt,AVAILABILITY,domains.list,domains.list,2022-10-18 08:34:51.271554,e9de4397b24ba273f540faa0
i1img.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:11.691316,e9de4397b24ba273f540faa0
i1media.no,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:19.171020,e9de4397b24ba273f540faa0
ia.iinfo.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:25.342260,e9de4397b24ba273f540faa0
iad.anm.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:26.026061,e9de4397b24ba273f540faa0
iadnet.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:26.806654,e9de4397b24ba273f540faa0
iasds01.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:27.172042,e9de4397b24ba273f540faa0
ibillboard.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:29.467066,e9de4397b24ba273f540faa0
iconpeak2trk.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:30.058872,e9de4397b24ba273f540faa0
icptrack.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:30.563853,e9de4397b24ba273f540faa0
id5-sync.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:31.001240,e9de4397b24ba273f540faa0
idealadvertising.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:31.990358,e9de4397b24ba273f540faa0
idevaffiliate.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:33.137732,e9de4397b24ba273f540faa0
idtargeting.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:34.058393,e9de4397b24ba273f540faa0
ientrymail.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:34.587632,e9de4397b24ba273f540faa0
iesnare.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:35.362687,e9de4397b24ba273f540faa0
ifa.tube8live.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:36.138837,e9de4397b24ba273f540faa0
ilbanner.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:37.421201,e9de4397b24ba273f540faa0
ilead.itrack.it,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:38.482170,e9de4397b24ba273f540faa0
illfatedsnail.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:39.123359,e9de4397b24ba273f540faa0
illustriousoatmeal.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:39.749192,e9de4397b24ba273f540faa0
imagecash.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:40.329921,e9de4397b24ba273f540faa0
images-pw.secureserver.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:40.662439,e9de4397b24ba273f540faa0
imarketservices.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:41.274952,e9de4397b24ba273f540faa0
img.prohardver.hu,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:42.134804,e9de4397b24ba273f540faa0
imgpromo.easyrencontre.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:43.428461,e9de4397b24ba273f540faa0
immensehoney.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:44.067116,e9de4397b24ba273f540faa0
imonomy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:45.675745,e9de4397b24ba273f540faa0
importedincrease.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:46.254112,e9de4397b24ba273f540faa0
impossibleexpansion.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:46.891806,e9de4397b24ba273f540faa0
imprese.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:47.696002,e9de4397b24ba273f540faa0
impressionmedia.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:49.766021,e9de4397b24ba273f540faa0
impressionmonster.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:50.415790,e9de4397b24ba273f540faa0
impressionz.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:50.888787,e9de4397b24ba273f540faa0
improvedigital.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:51.481338,e9de4397b24ba273f540faa0
impulsehands.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:52.156994,e9de4397b24ba273f540faa0
imrworldwide.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:52.534611,e9de4397b24ba273f540faa0
inclk.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:53.187601,e9de4397b24ba273f540faa0
incognitosearches.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:54.569429,e9de4397b24ba273f540faa0
incoming-telemetry.thunderbird.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:54.943858,e9de4397b24ba273f540faa0
incoming.telemetry.mozilla.org,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:55.433749,e9de4397b24ba273f540faa0
indexexchange.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:35:56.144430,e9de4397b24ba273f540faa0
indexstats.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:16.625743,e9de4397b24ba273f540faa0
indexww.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:17.123352,e9de4397b24ba273f540faa0
indieclick.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:37.790879,e9de4397b24ba273f540faa0
industrybrains.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:38.623114,e9de4397b24ba273f540faa0
inetlog.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:39.528993,e9de4397b24ba273f540faa0
infinite-ads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:39.988602,e9de4397b24ba273f540faa0
infinityads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:40.629223,e9de4397b24ba273f540faa0
infoevent.startappservice.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:41.025103,e9de4397b24ba273f540faa0
infolinks.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:46.009850,e9de4397b24ba273f540faa0
information.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:46.514651,e9de4397b24ba273f540faa0
inmobi.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:47.234437,e9de4397b24ba273f540faa0
inner-active.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:47.562154,e9de4397b24ba273f540faa0
innocentwax.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:36:48.181948,e9de4397b24ba273f540faa0
innovid.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:37:08.746474,e9de4397b24ba273f540faa0
inquisitiveinvention.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:49.138472,e9de4397b24ba273f540faa0
insgly.net,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:49.568487,e9de4397b24ba273f540faa0
insightexpress.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:50.919623,e9de4397b24ba273f540faa0
insightexpressai.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:51.929821,e9de4397b24ba273f540faa0
inskinad.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:52.687693,e9de4397b24ba273f540faa0
inslco.bar,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:53.149840,e9de4397b24ba273f540faa0
inspectlet.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:54.446357,e9de4397b24ba273f540faa0
install.365-stream.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:54.843133,e9de4397b24ba273f540faa0
instantmadness.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:55.692816,e9de4397b24ba273f540faa0
insticator.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:57.009222,e9de4397b24ba273f540faa0
instinctiveads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 08:41:57.793029,e9de4397b24ba273f540faa0
